Title,Authors,Platform,Cited_url,Cited_count,Year
Saliva samples are a viable alternative to blood samples as a source of DNA for high throughput genotyping,"JE Abraham, MJ Maranian, I Spiteri, R Russell, S Ingle, C Luccarini, ...","BMC medical genomics 5 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925921918513383216,95,2012
"Cancer stem cell markers in breast cancer: pathological, clinical and prognostic significance","HR Ali, SJ Dawson, FM Blows, E Provenzano, PD Pharoah, C Caldas","Breast Cancer Research 13 (6), R118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357978468698704816,95,2011
LIN28B polymorphisms influence susceptibility to epithelial ovarian cancer,"J Permuth-Wey, D Kim, YY Tsai, HY Lin, YA Chen, J Barnholtz-Sloan, ...","Cancer research 71 (11), 3896-3903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577641889535564269,95,2011
Role of genetic polymorphisms and ovarian cancer susceptibility,"PA Fasching, S Gayther, L Pearce, JM Schildkraut, E Goode, F Thiel, ...","Molecular oncology 3 (2), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16008655884329345950,95,2009
Tagging single nucleotide polymorphisms in cell cycle control genes and susceptibility to invasive epithelial ovarian cancer,"SA Gayther, H Song, SJ Ramus, SK Kjaer, AS Whittemore, L Quaye, ...","Cancer research 67 (7), 3027-3035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047660562716888122,95,2007
The effect on melanoma risk of genes previously associated with telomere length,"MM Iles, DT Bishop, JC Taylor, NK Hayward, M Brossard, AE Cust, ...","Journal of the National Cancer Institute 106 (10), dju267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990420395454570041,93,2014
The contribution of deleterious germline mutations in ,"H Song, MS Cicek, E Dicks, P Harrington, SJ Ramus, JM Cunningham, ...","Human molecular genetics 23 (17), 4703-4709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572662893394451538,92,2014
"Fine-mapping identifies multiple prostate cancer risk loci at 5p15, one of which associates with ","Z Kote-Jarai, EJ Saunders, DA Leongamornlert, M Tymrakiewicz, ...","Human molecular genetics 22 (12), 2520-2528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674777789602609907,92,2013
Inherited genetic susceptibility to breast cancer: the beginning of the end or the end of the beginning?,"M Ghoussaini, PDP Pharoah, DF Easton","The American journal of pathology 183 (4), 1038-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600543382432616234,91,2013
Genome-wide association study identifies a common variant in ,"N Orr, A Lemnrau, R Cooke, O Fletcher, K Tomczyk, M Jones, N Johnson, ...","Nature genetics 44 (11), 1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507888216487256656,91,2012
Polymorphisms in the initiators of RET (rearranged during transfection) signaling pathway and susceptibility to sporadic medullary thyroid carcinoma,"A Cebrian, F Lesueur, S Martin, J Leyland, S Ahmed, C Luccarini, ...","The Journal of Clinical Endocrinology & Metabolism 90 (11), 6268-6274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352028902843538540,91,2005
International Gastric Cancer Linkage Consortium. Incidence of gastric cancer and breast cancer in CDH1 (E-cadherin) mutation carriers from hereditary diffuse gastric cancer …,"P Pharoah, P Guilford, C Caldas","GASTROENTEROLOGY 121 (6), 1348-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022924764057129799,91,2001
Identification and molecular characterization of a new ovarian cancer susceptibility locus at 17q21. 31,"J Permuth-Wey, K Lawrenson, HC Shen, A Velkova, JP Tyrer, Z Chen, ...","Nature communications 4, 1627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1508546483604582009,90,2013
"Assessing interactions between the associations of common genetic susceptibility variants, reproductive history and body mass index with breast cancer risk in the breast cancer …","RL Milne, MM Gaudet, AB Spurdle, PA Fasching, FJ Couch, J Benítez, ...","Breast cancer research 12 (6), R110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764749225502200085,90,2010
Contribution of ,"SJ Ramus, PA Harrington, C Pye, RA DiCioccio, MJ Cox, ...","Human mutation 28 (12), 1207-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468095370571453747,90,2007
SEARCH collaborators,"DF Easton, KA Pooley, AM Dunning, PD Pharoah, D Thompson, ...","Meyer KB, Haiman CA, Kolonel LK, Henderson BE, Le Marchand L, Brennan P …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007947022230939846,90,2007
"PALB2, CHEK2 and ATM rare variants and cancer risk: data from COGS","MC Southey, DE Goldgar, R Winqvist, K Pylkäs, F Couch, M Tischkowitz, ...","Journal of medical genetics 53 (12), 800-811","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001663337568350811,3472341760493079695",89,2016
Common non-synonymous SNPs associated with breast cancer susceptibility: findings from the Breast Cancer Association Consortium,"RL Milne, B Burwinkel, K Michailidou, JI Arias-Perez, MP Zamora, ...","Human molecular genetics 23 (22), 6096-6111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189174142247842925,89,2014
The role of genetic breast cancer susceptibility variants as prognostic factors,"PA Fasching, PDP Pharoah, A Cox, H Nevanlinna, SE Bojesen, T Karn, ...","Human molecular genetics 21 (17), 3926-3939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973907461853883286,89,2012
Associations of common variants at 1p11.2 and 14q24.1 ,"JD Figueroa, M Garcia-Closas, M Humphreys, R Platte, JL Hopper, ...","Human molecular genetics 20 (23), 4693-4706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031522805723146009,88,2011
Consortium analysis of 7 candidate SNPs for ovarian cancer,"SJ Ramus, RA Vierkant, SE Johnatty, MC Pike, DJ Van Den Berg, AH Wu, ...","International journal of cancer 123 (2), 380-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756137226360776794,88,2008
Genetic variants in epigenetic genes and breast cancer risk,"A Cebrian, PD Pharoah, S Ahmed, S Ropero, MF Fraga, PL Smith, ...","Carcinogenesis 27 (8), 1661-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395498681932571642,88,2006
Tagging single-nucleotide polymorphisms in antioxidant defense enzymes and susceptibility to breast cancer,"A Cebrian, PD Pharoah, S Ahmed, PL Smith, C Luccarini, R Luben, ...","Cancer research 66 (2), 1225-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788140703580284831,88,2006
Polygenic risk scores for prediction of breast cancer and breast cancer subtypes,"N Mavaddat, K Michailidou, J Dennis, M Lush, L Fachal, A Lee, JP Tyrer, ...","The American Journal of Human Genetics 104 (1), 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980951628204407854,87,2019
Germline BRCA mutation and outcome in young-onset breast cancer (POSH): a prospective cohort study,"ER Copson, TC Maishman, WJ Tapper, RI Cutress, S Greville-Heygate, ...","The Lancet Oncology 19 (2), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382958611511868926,87,2018
Age-and tumor subtype–specific breast cancer risk estimates for CHEK2* 1100delC carriers,"MK Schmidt, F Hogervorst, R Van Hien, S Cornelissen, A Broeks, ...","Journal of clinical oncology 34 (23), 2750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416701411940645969,87,2016
Evidence that breast cancer risk at the 2q35 locus is mediated through ,"M Ghoussaini, SL Edwards, K Michailidou, S Nord, R Cowper-Sal, ...","Nature communications 5, 4999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719057635446016259,87,2014
Increased frequency of ,"SJ Ramus, LG Bobrow, PDP Pharoah, DS Finnigan, A Fishman, M Altaras, ...","Genes, Chromosomes and Cancer 25 (2), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637896214713427373,87,1999
Common alleles at 6q25.1 and 1p11.2 are associated with breast cancer risk for ,"AC Antoniou, C Kartsonaki, OM Sinilnikova, P Soucy, L McGuffog, ...","Human molecular genetics 20 (16), 3304-3321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726209708628726088,84,2011
A population-based validation of the prognostic model PREDICT for early breast cancer,"GC Wishart, CD Bajdik, EM Azzato, E Dicks, DC Greenberg, J Rashbass, ...","European Journal of Surgical Oncology (EJSO) 37 (5), 411-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013981669014903180,83,2011
STK15 polymorphisms and association with risk of invasive ovarian cancer,"RA DiCioccio, H Song, C Waterfall, MT Kimura, H Nagase, V McGuire, ...","Cancer Epidemiology and Prevention Biomarkers 13 (10), 1589-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383636692627793538,83,2004
The patched polymorphism Pro1315Leu (C3944T) may modulate the association between use of oral contraceptives and breast cancer risk,"J Chang‐Claude, A Dunning, U Schnitzbauer, P Galmbacher, L Tee, ...","International journal of cancer 103 (6), 779-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359217293608165917,83,2003
Evaluation of polygenic risk scores for breast and ovarian cancer risk prediction in BRCA1 and BRCA2 mutation carriers,"KB Kuchenbaecker, L McGuffog, D Barrowdale, A Lee, P Soucy, J Dennis, ...",JNCI: Journal of the National Cancer Institute 109 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322686588863206949,81,2017
Radiogenomics: radiobiology enters the era of big data and team science,"BS Rosenstein, CM West, SM Bentzen, J Alsner, CN Andreassen, D Azria, ...","International Journal of Radiation Oncology• Biology• Physics 89 (4), 709-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616872593707781854,81,2014
Do MDM2 SNP309 and TP53 R72P interact in breast cancer susceptibility? A large pooled series from the breast cancer association consortium,"MK Schmidt, S Reincke, A Broeks, LM Braaf, FBL Hogervorst, ...","Cancer research 67 (19), 9584-9590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958574544001804084,80,2007
"Genome-wide meta-analyses of breast, ovarian, and prostate cancer association studies identify multiple new susceptibility loci shared by at least two cancer types","SP Kar, J Beesley, AA Al Olama, K Michailidou, J Tyrer, ZS Kote-Jarai, ...","Cancer discovery 6 (9), 1052-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579487455821543071,79,2016
Allelic association of the human homologue of the mouse modifier ,"F Lesueur, PD Pharoah, S Laing, S Ahmed, C Jordan, PL Smith, R Luben, ...","Human molecular genetics 14 (16), 2349-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837040113925839115,79,2005
Common ERBB2 polymorphisms and risk of breast cancer in a white British population: a case–control study,"PR Benusiglio, F Lesueur, C Luccarini, DM Conroy, M Shah, DF Easton, ...","Breast cancer research 7 (2), R204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698198870961330475,79,2005
Clinical Characteristics of Ovarian Cancer Classified by ,"JM Cunningham, MS Cicek, NB Larson, J Davila, C Wang, MC Larson, ...","Scientific reports 4, 4026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753194712979456892,78,2014
Identification of a novel prostate cancer susceptibility variant in the ,"Z Kote-Jarai, AA Al Olama, D Leongamornlert, M Tymrakiewicz, ...","Human genetics 129 (6), 687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500360137484106667,78,2011
Common variants in mismatch repair genes and risk of invasive ovarian cancer,"H Song, SJ Ramus, L Quaye, RA DiCioccio, J Tyrer, E Lomas, ...","Carcinogenesis 27 (11), 2235-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661927023934384500,78,2006
The genetics of ovarian cancer,"PDP Pharoah, BAJ Ponder","Best practice & research Clinical obstetrics & gynaecology 16 (4), 449-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591572994417169761,78,2002
Diabetes mellitus and its correlates in an Iranian adult population,"A Golozar, H Khademi, F Kamangar, H Poutschi, F Islami, CC Abnet, ...","PloS one 6 (10), e26725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370902055116183749,77,2011
A common variant of the p16INK4a genetic region is associated with physical function in older people,"D Melzer, TM Frayling, A Murray, AJ Hurst, LW Harries, H Song, KT Khaw, ...","Mechanisms of ageing and development 128 (5-6), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596796588982785400,77,2007
Common genetic determinants of breast-cancer risk in East Asian women: a collaborative study of 23 637 breast cancer cases and 25 579 controls,"W Zheng, B Zhang, Q Cai, H Sung, K Michailidou, J Shi, JY Choi, J Long, ...","Human molecular genetics 22 (12), 2539-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125812313169347447,76,2013
Single nucleotide polymorphisms in the TP53 region and susceptibility to invasive epithelial ovarian cancer,"JM Schildkraut, EL Goode, MA Clyde, ES Iversen, PG Moorman, ...","Cancer research 69 (6), 2349-2357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263552410909974533,76,2009
Psychosocial factors and sex differences in high academic attainment at Cambridge University,"PG Surtees, NWJ Wainwright, PDP Pharoah","Oxford Review of Education 28 (1), 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529403652609657738,76,2002
Evidence of a causal association between insulinemia and endometrial cancer: a Mendelian randomization analysis,"KT Nead, SJ Sharp, DJ Thompson, JN Painter, DB Savage, RK Semple, ...",JNCI: Journal of the National Cancer Institute 107 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329891738833240015,75,2015
Prognostic value of PAI1 in invasive breast cancer: evidence that tumor-specific factors are more important than genetic variation in regulating PAI1 expression,"MD Sternlicht, AM Dunning, DH Moore, PDP Pharoah, DG Ginzinger, ...","Cancer Epidemiology and Prevention Biomarkers 15 (11), 2107-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474266859468719837,74,2006
A Ki67/BCL2 index based on immunohistochemistry is highly prognostic in ER‐positive breast cancer,"HR Ali, SJ Dawson, FM Blows, E Provenzano, S Leung, T Nielsen, ...","The Journal of pathology 226 (1), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369110440957047974,73,2012
Common alleles in candidate susceptibility genes associated with risk and development of epithelial ovarian cancer,"M Notaridou, L Quaye, D Dafou, C Jones, H Song, E Høgdall, SK Kjaer, ...","International journal of cancer 128 (9), 2063-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237673597910775596,73,2011
No evidence that protein truncating variants in BRIP1 are associated with breast cancer risk: implications for gene panel testing,"DF Easton, F Lesueur, B Decker, K Michailidou, J Li, J Allen, C Luccarini, ...","Journal of medical genetics 53 (5), 298-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936599346922433035,72,2016
Cost effectiveness of the NHS breast screening programme: life table model,"PDP Pharoah, B Sewell, D Fitzsimmons, HS Bennett, N Pashayan","Bmj 346, f2618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418111497799867793,71,2013
Molecular characteristics of screen-detected ,"SJ Dawson, SW Duffy, FM Blows, KE Driver, E Provenzano, J LeQuesne, ...","British journal of cancer 101 (8), 1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474015203591641306,71,2009
BRCA1 and BRCA2 mutations in Russian familial breast cancer,"IV Tereschenko, VM Basham, BAJ Ponder, PDP Pharoah","Human mutation 19 (2), 184-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688547899985559584,71,2002
Expression QTL-based analyses reveal candidate causal genes and loci across five tumor types,"Q Li, A Stram, C Chen, S Kar, S Gayther, P Pharoah, C Haiman, ...","Human molecular genetics 23 (19), 5294-5302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314696184580114689,70,2014
The inherited genetics of ovarian and endometrial cancer,"SA Gayther, PDP Pharoah","Current opinion in genetics & development 20 (3), 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889086788375092633,70,2010
A genome-wide association study of prognosis in breast cancer,"EM Azzato, PDP Pharoah, P Harrington, DF Easton, D Greenberg, ...","Cancer Epidemiology and Prevention Biomarkers 19 (4), 1140-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081097511695291092,70,2010
TGFβ induces the formation of tumour-initiating cells in claudin,"A Bruna, W Greenwood, J Le Quesne, A Teschendorff, ...","Nature communications 3, 1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691204253962874652,69,2012
Biological and prognostic associations of ,"JL Quesne, J Jones, J Warren, SJ Dawson, HR Ali, H Bardwell, F Blows, ...","The Journal of pathology 227 (3), 306-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522896117446678959,69,2012
ESR1/SYNE1 polymorphism and invasive epithelial ovarian cancer risk: an Ovarian Cancer Association Consortium study,"JA Doherty, MA Rossing, KL Cushing-Haugen, C Chen, DJ Van Den Berg, ...","Cancer Epidemiology and Prevention Biomarkers 19 (1), 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217317638763028997,69,2010
Five polymorphisms and breast cancer risk: results from the Breast Cancer Association Consortium,"MM Gaudet, RL Milne, A Cox, NJ Camp, EL Goode, MK Humphreys, ...","Cancer Epidemiology and Prevention Biomarkers 18 (5), 1610-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254564246161435832,69,2009
The BRCA1-Δ11q alternative splice isoform bypasses germline mutations and promotes therapeutic resistance to PARP inhibition and cisplatin,"Y Wang, AJ Bernhardy, C Cruz, JJ Krais, J Nacson, E Nicolas, S Peri, ...","Cancer research 76 (9), 2778-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768186462194729265,68,2016
Height and breast cancer risk: evidence from prospective studies and Mendelian randomization,"B Zhang, XO Shu, RJ Delahanty, C Zeng, K Michailidou, MK Bolla, ...","Journal of the National Cancer Institute 107 (11), djv219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099247886565454793,68,2015
Association between single-nucleotide polymorphisms in hormone metabolism and DNA repair genes and epithelial ovarian cancer: results from two Australian studies and an …,"J Beesley, SJ Jordan, AB Spurdle, H Song, SJ Ramus, SK Kjaer, ...","Cancer Epidemiology and Prevention Biomarkers 16 (12), 2557-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297545011223754323,68,2007
Breast cancer risks for BRCA1/2 carriers,"DF Easton, JL Hopper, DC Thomas, A Antoniou, PDP Pharoah, ...","Science 306 (5705), 2187-2191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695313412612104978,68,2004
Breast cancer risk variants at 6q25 display different phenotype associations and regulate ,"AM Dunning, K Michailidou, KB Kuchenbaecker, D Thompson, JD French, ...","Nature genetics 48 (4), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021223805766064624,67,2016
Verbal autopsy: reliability and validity estimates for causes of death in the Golestan Cohort Study in Iran,"H Khademi, A Etemadi, F Kamangar, M Nouraie, R Shakeri, B Abaie, ...","PLos one 5 (6), e11183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15429724558799888010,67,2010
Association of vitamin D levels and risk of ovarian cancer: a Mendelian randomization study,"JS Ong, G Cuellar-Partida, Y Lu, Australian Ovarian Cancer Study, ...","International journal of epidemiology 45 (5), 1619-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717600797991435162,65,2016
Most common ‘sporadic’cancers have a significant germline genetic component,"Y Lu, WE Ek, D Whiteman, TL Vaughan, AB Spurdle, DF Easton, ...","Human molecular genetics 23 (22), 6112-6118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649436240414237016,65,2014
Rat Mcs5a is a compound quantitative trait locus with orthologous human loci that associate with breast cancer risk,"DJ Samuelson, SE Hesselson, BA Aperavich, Y Zan, JD Haag, ...","Proceedings of the National Academy of Sciences 104 (15), 6299-6304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415693661464945689,65,2007
Ovarian and breast cancer risks to women in families with two or more cases of ovarian cancer,"S Sutcliffe, PDP Pharoah, DF Easton, BAJ Ponder, ...","International journal of cancer 87 (1), 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475015889623426702,65,2000
"Genetically predicted body mass index and breast cancer risk: Mendelian randomization analyses of data from 145,000 women of European descent","Y Guo, SW Andersen, XO Shu, K Michailidou, MK Bolla, Q Wang, ...","PLoS medicine 13 (8), e1002105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301822004393616032,64,2016
Replication of genetic polymorphisms reported to be associated with taxane-related sensory neuropathy in patients with early breast cancer treated with Paclitaxel,"JE Abraham, Q Guo, L Dorling, J Tyrer, S Ingle, R Hardy, AL Vallier, ...","Clinical Cancer Research 20 (9), 2466-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620043060325241812,64,2014
Incorporating genomics into breast and prostate cancer screening: assessing the implications,"S Chowdhury, T Dent, N Pashayan, A Hall, G Lyratzopoulos, N Hallowell, ...","GeNeTICs in meDICINe 15 (6), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041895939894856192,64,2013
Polymorphisms in CYP1A1 and smoking: no association with breast cancer risk,"VM Basham, PDP Pharoah, CS Healey, RN Luben, NE Day, DF Easton, ...","Carcinogenesis 22 (11), 1797-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609567124901464673,64,2001
Common genetic variation in candidate genes and susceptibility to subtypes of breast cancer,"N Mavaddat, AM Dunning, BAJ Ponder, DF Easton, PD Pharoah","Cancer Epidemiology and Prevention Biomarkers 18 (1), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155963618633403439,63,2009
Tagging single nucleotide polymorphisms in the BRIP1 gene and susceptibility to breast and ovarian cancer,"H Song, SJ Ramus, SK Kjaer, E Hogdall, RA DiCioccio, AS Whittemore, ...","PLoS One 2 (3), e268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404141484538030778,63,2007
Genetic variation in the HSD17B1 gene and risk of prostate cancer,"P Kraft, P Pharoah, SJ Chanock, D Albanes, LN Kolonel, RB Hayes, ...","PLoS genetics 1 (5), e68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120786928107173943,63,2005
Genome-wide association studies in oesophageal adenocarcinoma and Barrett's oesophagus: a large-scale meta-analysis,"P Gharahkhani, RC Fitzgerald, TL Vaughan, C Palles, I Gockel, ...","The Lancet Oncology 17 (10), 1363-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296160115452632736,62,2016
Fine scale mapping of the breast cancer 16q12 locus,"MS Udler, S Ahmed, CS Healey, K Meyer, J Struewing, M Maranian, ...","Human molecular genetics 19 (12), 2507-2515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019805684637455049,62,2010
"Mean sojourn time, overdiagnosis, and reduction in advanced stage prostate cancer due to screening with PSA: implications of sojourn time on screening","N Pashayan, SW Duffy, P Pharoah, D Greenberg, J Donovan, RM Martin, ...","British journal of cancer 100 (7), 1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654186978797312171,62,2009
Polymorphisms in RET and its coreceptors and ligands as genetic modifiers of multiple endocrine neoplasia type 2A,"F Lesueur, A Cebrian, M Robledo, P Niccoli-Sire, KA Svensson, S Pinson, ...","Cancer Research 66 (2), 1177-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277777029247945631,62,2006
CDH1 c‐160a promotor polymorphism is not associated with risk of stomach cancer,"PDP Pharoah, C Oliveira, JC Machado, G Keller, H Vogelsang, H Laux, ...","International journal of cancer 101 (2), 196-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997528816174501224,62,2002
Fine-scale mapping of the 5q11. 2 breast cancer locus reveals at least three independent risk variants regulating MAP3K1,"DM Glubb, MJ Maranian, K Michailidou, KA Pooley, KB Meyer, S Kar, ...","The American Journal of Human Genetics 96 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938475043651314713,61,2015
The malignant phenotype in breast cancer is driven by eIF4A1-mediated changes in the translational landscape,"A Modelska, E Turro, R Russell, J Beaton, T Sbarrato, K Spriggs, J Miller, ...","Cell death & disease 6 (1), e1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645815116758348773,61,2015
Identification and characterization of novel associations in the ,"WY Lin, NJ Camp, M Ghoussaini, J Beesley, K Michailidou, JL Hopper, ...","Human molecular genetics 24 (1), 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202912674096518583,61,2014
Aurora kinase A outperforms Ki67 as a prognostic marker in ER-positive breast cancer,"HR Ali, SJ Dawson, FM Blows, E Provenzano, PD Pharoah, C Caldas","British journal of cancer 106 (11), 1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753323683252535260,61,2012
Common variants at the 19p13. 1 and ZNF365 loci are associated with ER subtypes of breast cancer and ovarian cancer risk in BRCA1 and BRCA2 mutation carriers,"FJ Couch, MM Gaudet, AC Antoniou, SJ Ramus, KB Kuchenbaecker, ...","Cancer Epidemiology and Prevention Biomarkers 21 (4), 645-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928163062295820268,61,2012
No association between SNPs regulating TGF-β1 secretion and late radiotherapy toxicity to the breast: results from the RAPPER study,"GC Barnett, CE Coles, NG Burnet, PDP Pharoah, J Wilkinson, CML West, ...","Radiotherapy and Oncology 97 (1), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568273600713815397,61,2010
Comparison of 6q25 breast cancer hits from Asian and European genome wide association studies in the Breast Cancer Association Consortium (BCAC),"R Hein, M Maranian, JL Hopper, MK Kapuscinski, MC Southey, DJ Park, ...","PloS one 7 (8), e42380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386399969880534292,60,2012
The CASP8-652 6N del promoter polymorphism and breast cancer risk: a multicenter study,"B Frank, SH Rigas, JL Bermejo, M Wiestler, K Wagner, K Hemminki, ...","Breast cancer research and treatment 111 (1), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069289795149702751,60,2008
Association of single-nucleotide polymorphisms in the cell cycle genes with breast cancer in the British population,"KE Driver, H Song, F Lesueur, S Ahmed, NL Barbosa-Morais, JP Tyrer, ...","Carcinogenesis 29 (2), 333-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530872716477925706,60,2008
Issues of consent and feedback in a genetic epidemiological study of women with breast cancer,"MPM Richards, M Ponder, P Pharoah, S Everest, J Mackay","Journal of Medical Ethics 29 (2), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260809652094414240,60,2003
"Cost-effectiveness of population-based BRCA1, BRCA2, RAD51C, RAD51D, BRIP1, PALB2 mutation testing in unselected general population women","R Manchanda, S Patel, VS Gordeev, AC Antoniou, S Smith, A Lee, ...","JNCI: Journal of the National Cancer Institute 110 (7), 714-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309108500058050201,59,2018
European Dermatology Forum (EDF); European Academy of Dermatology and Venereology (EADV); European Federation of Allergy (EFA); European Task Force on Atopic Dermatitis (ETFAD …,"J Ring, A Alomar, T Bieber, M Deleuran, A Fink-Wagner, C Gelmetti, ...","J Eur Acad Dermatol Venereol 26 (8), 1045-1060","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854166948128720118,7594384881785725366",59,2012
Growth differentiation factor-15 predicts mortality and morbidity after cardiac resynchronization therapy,"PWX Foley, B Stegemann, K Ng, S Ramachandran, A Proudler, ...","European heart journal 30 (22), 2749-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557829931914522978,59,2009
Pharmacogenetics of cancer chemotherapy,"J Abraham, HM Earl, PD Pharoah, C Caldas","Biochimica et Biophysica Acta (BBA)-Reviews on Cancer 1766 (2), 168-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566154585917676623,59,2006
Identification of four novel susceptibility loci for oestrogen receptor negative breast cancer,"FJ Couch, KB Kuchenbaecker, K Michailidou, GA Mendoza-Fandino, ...","Nature communications 7, 11375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117853719770262874,58,2016
