Title,Authors,Platform,Cited_url,Cited_count,Year
"Assessing interactions between the associations of common genetic susceptibility variants, reproductive history and body mass index with breast cancer risk in the breast cancer …","RL Milne, MM Gaudet, AB Spurdle, PA Fasching, FJ Couch, J Benítez, ...","Breast cancer research 12 (6), R110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764749225502200085,90,2010
SEARCH collaborators,"DF Easton, KA Pooley, AM Dunning, PD Pharoah, D Thompson, ...","Meyer KB, Haiman CA, Kolonel LK, Henderson BE, Le Marchand L, Brennan P …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007947022230939846,90,2007
"PALB2, CHEK2 and ATM rare variants and cancer risk: data from COGS","MC Southey, DE Goldgar, R Winqvist, K Pylkäs, F Couch, M Tischkowitz, ...","Journal of medical genetics 53 (12), 800-811","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001663337568350811,3472341760493079695",89,2016
Common non-synonymous SNPs associated with breast cancer susceptibility: findings from the Breast Cancer Association Consortium,"RL Milne, B Burwinkel, K Michailidou, JI Arias-Perez, MP Zamora, ...","Human molecular genetics 23 (22), 6096-6111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189174142247842925,89,2014
The role of genetic breast cancer susceptibility variants as prognostic factors,"PA Fasching, PDP Pharoah, A Cox, H Nevanlinna, SE Bojesen, T Karn, ...","Human molecular genetics 21 (17), 3926-3939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973907461853883286,89,2012
Associations of common variants at 1p11.2 and 14q24.1 ,"JD Figueroa, M Garcia-Closas, M Humphreys, R Platte, JL Hopper, ...","Human molecular genetics 20 (23), 4693-4706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031522805723146009,88,2011
Genetic variants in epigenetic genes and breast cancer risk,"A Cebrian, PD Pharoah, S Ahmed, S Ropero, MF Fraga, PL Smith, ...","Carcinogenesis 27 (8), 1661-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395498681932571642,88,2006
Tagging single-nucleotide polymorphisms in antioxidant defense enzymes and susceptibility to breast cancer,"A Cebrian, PD Pharoah, S Ahmed, PL Smith, C Luccarini, R Luben, ...","Cancer research 66 (2), 1225-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788140703580284831,88,2006
Polygenic risk scores for prediction of breast cancer and breast cancer subtypes,"N Mavaddat, K Michailidou, J Dennis, M Lush, L Fachal, A Lee, JP Tyrer, ...","The American Journal of Human Genetics 104 (1), 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980951628204407854,87,2019
Germline BRCA mutation and outcome in young-onset breast cancer (POSH): a prospective cohort study,"ER Copson, TC Maishman, WJ Tapper, RI Cutress, S Greville-Heygate, ...","The Lancet Oncology 19 (2), 169-180",,87,2018
Germline BRCA mutation and outcome in young-onset breast cancer (POSH): a prospective cohort study,"ER Copson, TC Maishman, WJ Tapper, RI Cutress, S Greville-Heygate, ...","The Lancet Oncology 19 (2), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382958611511868926,87,2018
Age-and tumor subtype–specific breast cancer risk estimates for CHEK2* 1100delC carriers,"MK Schmidt, F Hogervorst, R Van Hien, S Cornelissen, A Broeks, ...","Journal of clinical oncology 34 (23), 2750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416701411940645969,87,2016
Evidence that breast cancer risk at the 2q35 locus is mediated through ,"M Ghoussaini, SL Edwards, K Michailidou, S Nord, R Cowper-Sal, ...","Nature communications 5, 4999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719057635446016259,87,2014
"Associations among mammographic density, circulating sex hormones, and polymorphisms in sex hormone metabolism genes in postmenopausal women","R Warren, J Skinner, E Sala, E Denton, M Dowsett, E Folkerd, CS Healey, ...","Cancer Epidemiology and Prevention Biomarkers 15 (8), 1502-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532909030168608100,87,2006
Identification of deletions in the human low density lipoprotein receptor gene.,"B Horsthemke, A Dunning, S Humphries","Journal of medical genetics 24 (3), 144-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151894107751687956,86,1987
The ,"J Chang‐Claude, A Dunning, U Schnitzbauer, P Galmbacher, L Tee, ...","International journal of cancer 103 (6), 779-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359217293608165917,83,2003
Genetic relationship between the 3 ‘‐VNTR and diallelic apolipoprotein B gene polymorphisms: Haplotype analysis in individuals of European and South Asian origin,"HH Renges, K PEACOCK, AM Dunning, P Talmud, SE Humphries","Annals of human genetics 56 (1), 11-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940555544673023917,83,1992
Multi-factor dimensionality reduction applied to a large prospective investigation on gene–gene and gene–environment interactions,"M Manuguerra, G Matullo, F Veglia, H Autrup, AM Dunning, S Garte, ...","Carcinogenesis 28 (2), 414-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287100863801115970,82,2007
The amino terminus of apolipoprotein B is necessary but not sufficient for microsomal triglyceride transfer protein responsiveness,"DG Gretch, SL Sturley, L Wang, BA Lipton, A Dunning, KAA Grunwald, ...","Journal of Biological Chemistry 271 (15), 8682-8691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992967125733476132,82,1996
Radiogenomics: radiobiology enters the era of big data and team science,"BS Rosenstein, CM West, SM Bentzen, J Alsner, CN Andreassen, D Azria, ...","International Journal of Radiation Oncology• Biology• Physics 89 (4), 709-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616872593707781854,81,2014
Do MDM2 SNP309 and TP53 R72P interact in breast cancer susceptibility? A large pooled series from the breast cancer association consortium,"MK Schmidt, S Reincke, A Broeks, LM Braaf, FBL Hogervorst, ...","Cancer research 67 (19), 9584-9590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958574544001804084,80,2007
"Genome-wide meta-analyses of breast, ovarian, and prostate cancer association studies identify multiple new susceptibility loci shared by at least two cancer types","SP Kar, J Beesley, AA Al Olama, K Michailidou, J Tyrer, ZS Kote-Jarai, ...","Cancer discovery 6 (9), 1052-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579487455821543071,79,2016
Allelic association of the human homologue of the mouse modifier ,"F Lesueur, PD Pharoah, S Laing, S Ahmed, C Jordan, PL Smith, R Luben, ...","Human molecular genetics 14 (16), 2349-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837040113925839115,79,2005
Common ERBB2 polymorphisms and risk of breast cancer in a white British population: a case–control study,"PR Benusiglio, F Lesueur, C Luccarini, DM Conroy, M Shah, DF Easton, ...","Breast cancer research 7 (2), R204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698198870961330475,79,2005
Phytoestrogen exposure correlation with plasma estradiol in postmenopausal women in European Prospective Investigation of Cancer and Nutrition-Norfolk may involve diet-gene …,"YL Low, JI Taylor, PB Grace, M Dowsett, S Scollen, AM Dunning, ...","Cancer Epidemiology and Prevention Biomarkers 14 (1), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616845106413908497,79,2005
Common genetic determinants of breast-cancer risk in East Asian women: a collaborative study of 23 637 breast cancer cases and 25 579 controls,"W Zheng, B Zhang, Q Cai, H Sung, K Michailidou, J Shi, JY Choi, J Long, ...","Human molecular genetics 22 (12), 2539-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125812313169347447,76,2013
Genetic susceptibility according to three metabolic pathways in cancers of the lung and bladder and in myeloid leukemias in nonsmokers,"P Vineis, F Veglia, S Garte, C Malaveille, G Matullo, A Dunning, M Peluso, ...","Annals of oncology 18 (7), 1230-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148082879561010250,76,2007
Evidence of a causal association between insulinemia and endometrial cancer: a Mendelian randomization analysis,"KT Nead, SJ Sharp, DJ Thompson, JN Painter, DB Savage, RK Semple, ...",JNCI: Journal of the National Cancer Institute 107 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329891738833240015,75,2015
Prognostic value of PAI1 in invasive breast cancer: evidence that tumor-specific factors are more important than genetic variation in regulating PAI1 expression,"MD Sternlicht, AM Dunning, DH Moore, PDP Pharoah, DG Ginzinger, ...","Cancer Epidemiology and Prevention Biomarkers 15 (11), 2107-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474266859468719837,74,2006
No evidence that protein truncating variants in BRIP1 are associated with breast cancer risk: implications for gene panel testing,"DF Easton, F Lesueur, B Decker, K Michailidou, J Li, J Allen, C Luccarini, ...","Journal of medical genetics 53 (5), 298-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936599346922433035,72,2016
A replicated association between polymorphisms near TNF,"CJ Talbot, GA Tanteles, GC Barnett, NG Burnet, J Chang-Claude, ...","British journal of cancer 107 (4), 748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200247157079478211,70,2012
Common variants associated with breast cancer in genome-wide association studies are modifiers of breast cancer risk in BRCA1 and BRCA2 mutation carriers,"X Wang, VS Pankratz, Z Fredericksen, R Tarrell, M Karaus, L McGuffog, ...","Human molecular genetics 19 (14), 2886-2897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293109572734562196,70,2010
Unequal crossing‐over between two alu‐repetitive DNA sequences in the low‐density‐lipoprotein‐receptor gene: A possible mechanism for the defect in a patient with familial …,"B HORSTHEMKE, U BEISIEGEL, A DUNNING, JR HAVINGA, ...","European journal of biochemistry 164 (1), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495204254942538377,70,1987
Five polymorphisms and breast cancer risk: results from the Breast Cancer Association Consortium,"MM Gaudet, RL Milne, A Cox, NJ Camp, EL Goode, MK Humphreys, ...","Cancer Epidemiology and Prevention Biomarkers 18 (5), 1610-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254564246161435832,69,2009
Height and breast cancer risk: evidence from prospective studies and Mendelian randomization,"B Zhang, XO Shu, RJ Delahanty, C Zeng, K Michailidou, MK Bolla, ...","Journal of the National Cancer Institute 107 (11), djv219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099247886565454793,68,2015
Breast cancer risk variants at 6q25 display different phenotype associations and regulate ,"AM Dunning, K Michailidou, KB Kuchenbaecker, D Thompson, JD French, ...","Nature genetics 48 (4), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021223805766064624,67,2016
Sampling distribution of summary linkage disequilibrium measures,"MD Teare, AM Dunning, F Durocher, G Rennart, DF Easton","Annals of human genetics 66 (3), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700820012050280118,67,2002
Determination of the frequency of the common 657Del5 Nnijmegen breakage syndrome mutation in the German population: No association with risk of breast cancer,"F Carlomagno, J Chang‐Claude, AM Dunning, BAJ Ponder","Genes, Chromosomes and Cancer 25 (4), 393-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697984598187268130,66,1999
Most common ‘sporadic’cancers have a significant germline genetic component,"Y Lu, WE Ek, D Whiteman, TL Vaughan, AB Spurdle, DF Easton, ...","Human molecular genetics 23 (22), 6112-6118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649436240414237016,65,2014
Rat Mcs5a is a compound quantitative trait locus with orthologous human loci that associate with breast cancer risk,"DJ Samuelson, SE Hesselson, BA Aperavich, Y Zan, JD Haag, ...","Proceedings of the National Academy of Sciences 104 (15), 6299-6304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415693661464945689,65,2007
Polymorphisms in ,"VM Basham, PDP Pharoah, CS Healey, RN Luben, NE Day, DF Easton, ...","Carcinogenesis 22 (11), 1797-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609567124901464673,64,2001
Common genetic variation in candidate genes and susceptibility to subtypes of breast cancer,"N Mavaddat, AM Dunning, BAJ Ponder, DF Easton, PD Pharoah","Cancer Epidemiology and Prevention Biomarkers 18 (1), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155963618633403439,63,2009
Phytoestrogen exposure is associated with circulating sex hormone levels in postmenopausal women and interact with ESR1 and NR1I2 gene variants,"YL Low, AM Dunning, M Dowsett, E Folkerd, D Doody, J Taylor, ...","Cancer Epidemiology and Prevention Biomarkers 16 (5), 1009-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733851789489297037,63,2007
Tagging single nucleotide polymorphisms in the BRIP1 gene and susceptibility to breast and ovarian cancer,"H Song, SJ Ramus, SK Kjaer, E Hogdall, RA DiCioccio, AS Whittemore, ...","PLoS One 2 (3), e268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404141484538030778,63,2007
Genetic variation in the HSD17B1 gene and risk of prostate cancer,"P Kraft, P Pharoah, SJ Chanock, D Albanes, LN Kolonel, RB Hayes, ...","PLoS genetics 1 (5), e68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120786928107173943,63,2005
Fine scale mapping of the breast cancer 16q12 locus,"MS Udler, S Ahmed, CS Healey, K Meyer, J Struewing, M Maranian, ...","Human molecular genetics 19 (12), 2507-2515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019805684637455049,62,2010
Fine-scale mapping of the 5q11. 2 breast cancer locus reveals at least three independent risk variants regulating MAP3K1,"DM Glubb, MJ Maranian, K Michailidou, KA Pooley, KB Meyer, S Kar, ...","The American Journal of Human Genetics 96 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938475043651314713,61,2015
Identification and characterization of novel associations in the ,"WY Lin, NJ Camp, M Ghoussaini, J Beesley, K Michailidou, JL Hopper, ...","Human molecular genetics 24 (1), 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202912674096518583,61,2014
No association between SNPs regulating TGF-β1 secretion and late radiotherapy toxicity to the breast: results from the RAPPER study,"GC Barnett, CE Coles, NG Burnet, PDP Pharoah, J Wilkinson, CML West, ...","Radiotherapy and Oncology 97 (1), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568273600713815397,61,2010
From candidate gene studies to GWAS and post-GWAS analyses in breast cancer,"L Fachal, AM Dunning","Current opinion in genetics & development 30, 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671431627276154136,60,2015
Individual patient data meta-analysis shows no association between the SNP rs1800469 in TGFB and late radiotherapy toxicity,"GC Barnett, RM Elliott, J Alsner, CN Andreassen, O Abdelhay, NG Burnet, ...","Radiotherapy and Oncology 105 (3), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356512681406843072,60,2012
Comparison of 6q25 breast cancer hits from Asian and European genome wide association studies in the Breast Cancer Association Consortium (BCAC),"R Hein, M Maranian, JL Hopper, MK Kapuscinski, MC Southey, DJ Park, ...","PloS one 7 (8), e42380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386399969880534292,60,2012
The ,"B Frank, SH Rigas, JL Bermejo, M Wiestler, K Wagner, K Hemminki, ...","Breast cancer research and treatment 111 (1), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069289795149702751,60,2008
Association of single-nucleotide polymorphisms in the cell cycle genes with breast cancer in the British population,"KE Driver, H Song, F Lesueur, S Ahmed, NL Barbosa-Morais, JP Tyrer, ...","Carcinogenesis 29 (2), 333-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530872716477925706,60,2008
Identification of 19 new risk loci and potential regulatory mechanisms influencing susceptibility to testicular germ cell tumor,"K Litchfield, M Levy, G Orlando, C Loveday, PJ Law, G Migliorini, ...","Nature genetics 49 (7), 1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756088743347729167,59,2017
Identification of four novel susceptibility loci for oestrogen receptor negative breast cancer,"FJ Couch, KB Kuchenbaecker, K Michailidou, GA Mendoza-Fandino, ...","Nature communications 7, 11375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117853719770262874,58,2016
A genome-wide association study of early-onset breast cancer identifies PFKM as a novel breast cancer gene and supports a common genetic spectrum for breast cancer at any age,"H Ahsan, J Halpern, MG Kibriya, BL Pierce, L Tong, E Gamazon, ...","Cancer Epidemiology and Prevention Biomarkers 23 (4), 658-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997034862049336608,58,2014
Common variants in mismatch repair genes and risk of colorectal cancer,"T Koessler, MZ Oestergaard, H Song, J Tyrer, B Perkins, AM Dunning, ...","Gut 57 (8), 1097-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278239512993765918,58,2008
"Phytoestrogen exposure, polymorphisms in COMT, CYP19, ESR1, and SHBG genes, and their associations with prostate cancer risk","YL Low, JI Taylor, PB Grace, AA Mulligan, AA Welch, S Scollen, ...","Nutrition and cancer 56 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372904107814910836,58,2006
Polymorphisms in the CYP19 gene may affect the positive correlations between serum and urine phytoestrogen metabolites and plasma androgen concentrations in men,"YL Low, JI Taylor, PB Grace, M Dowsett, E Folkerd, D Doody, AM Dunning, ...","The Journal of nutrition 135 (11), 2680-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787224894632635276,58,2005
Radiogenomics: the search for genetic predictors of radiotherapy response,"SL Kerns, CM L West, CN Andreassen, GC Barnett, SM Bentzen, ...","Future oncology 10 (15), 2391-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806339379032204175,57,2014
Refined histopathological predictors of ,"AB Spurdle, FJ Couch, MT Parsons, L McGuffog, D Barrowdale, MK Bolla, ...","Breast Cancer Research 16 (6), 3419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737041257691316553,57,2014
STROGAR–strengthening the reporting of genetic association studies in radiogenomics,"SL Kerns, D De Ruysscher, CN Andreassen, D Azria, GC Barnett, ...","Radiotherapy and Oncology 110 (1), 182-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438748180615454996,56,2014
Standardized total average toxicity score: a scale-and grade-independent measure of late radiotherapy toxicity to facilitate pooling of data from different studies,"GC Barnett, CML West, CE Coles, PDP Pharoah, CJ Talbot, RM Elliott, ...","International Journal of Radiation Oncology* Biology* Physics 82 (3), 1065-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574906144255701946,56,2012
TGF-β signaling pathway and breast cancer susceptibility,"S Scollen, C Luccarini, C Baynes, K Driver, MK Humphreys, ...","Cancer Epidemiology and Prevention Biomarkers 20 (6), 1112-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017398857249261679,56,2011
Association of the progesterone receptor gene with breast cancer risk: a single-nucleotide polymorphism tagging approach,"KA Pooley, CS Healey, PL Smith, PDP Pharoah, D Thompson, L Tee, ...","Cancer Epidemiology and Prevention Biomarkers 15 (4), 675-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282697854181729247,54,2006
Multiple novel prostate cancer susceptibility signals identified by fine-mapping of known risk loci among Europeans,"A Amin Al Olama, T Dadaev, DJ Hazelett, Q Li, D Leongamornlert, ...","Human molecular genetics 24 (19), 5589-5602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335148686668131840,53,2015
Genetic Variation at 9p22.2 and Ovarian Cancer Risk for              ,"SJ Ramus, C Kartsonaki, SA Gayther, PDP Pharoah, OM Sinilnikova, ...","Journal of the National Cancer Institute 103 (2), 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583712172413334191,53,2011
"BRCA2 polymorphic stop codon K3326X and the risk of breast, prostate, and ovarian cancers","HD Meeks, H Song, K Michailidou, MK Bolla, J Dennis, Q Wang, ...","Journal of the National Cancer Institute 108 (2), djv315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325365583094755453,52,2015
 Polymorphism Associated With Late Toxicity After Radiation Therapy in Breast Cancer Patients,"P Seibold, S Behrens, P Schmezer, I Helmbold, G Barnett, C Coles, ...","International Journal of Radiation Oncology* Biology* Physics 92 (5), 1084-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080513016049435168,52,2015
"Radiosensitivity, radiogenomics and RAPPER.","NG Burnet, RM Elliott, A Dunning, CML West",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600627290667321200,52,2006
Role of ,"S Neuhausen, A Dunning, L Steele, K Yakumo, M Hoffman, C Szabo, ...","International journal of cancer 108 (3), 477-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586810666483018635,52,2004
Individual patient data meta-analysis shows a significant association between the ATM rs1801516 SNP and toxicity after radiotherapy in 5456 breast and prostate cancer patients,"CN Andreassen, BS Rosenstein, SL Kerns, H Ostrer, D De Ruysscher, ...","Radiotherapy and Oncology 121 (3), 431-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349891651100983762,51,2016
polymorphism and epithelial ovarian cancer risk,"A Auranen, AB Spurdle, X Chen, J Lipscombe, DM Purdie, JL Hopper, ...","International journal of cancer 103 (3), 427-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578939072765231616,51,2003
A comprehensive analysis of common              ,"FR Schumacher, I Cheng, ML Freedman, L Mucci, NE Allen, MN Pollak, ...","Human molecular genetics 19 (15), 3089-3101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2389474761695488431,50,2010
Genetic predisposition to in situ and invasive lobular carcinoma of the breast,"E Sawyer, R Roylance, C Petridis, MN Brook, S Nowinski, E Papouli, ...","PLoS genetics 10 (4), e1004285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239725745992551834,49,2014
No association between TERT-CLPTM1L single nucleotide polymorphism rs401681 and mean telomere length or cancer risk,"KA Pooley, J Tyrer, M Shah, KE Driver, J Leyland, J Brown, T Audley, ...","Cancer Epidemiology and Prevention Biomarkers 19 (7), 1862-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096818316824310862,49,2010
HapMap-based study of the 17q21 ,"PR Benusiglio, PD Pharoah, PL Smith, F Lesueur, D Conroy, RN Luben, ...","British journal of cancer 95 (12), 1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803864062512466463,48,2006
Comparison of DNA repair protein expression and activities between human fibroblast cell lines with different radiosensitivities,"F Carlomagno, NG Burnet, I Turesson, J Nyman, JH Peacock, ...","International journal of cancer 85 (6), 845-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187299846513487026,48,2000
Prevalence of the ,"Z Kote-Jarai, C Mikropoulos, DA Leongamornlert, T Dadaev, ...","Annals of oncology 26 (4), 756-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267497188734729563,47,2015
Common polymorphisms in the prostaglandin pathway genes and their association with breast cancer susceptibility and survival,"JE Abraham, P Harrington, KE Driver, J Tyrer, DF Easton, AM Dunning, ...","Clinical Cancer Research 15 (6), 2181-2191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16985859486535344096,47,2009
Association of a Common ,"B Frank, M Wiestler, S Kropp, K Hemminki, AB Spurdle, C Sutter, ...","Journal of the National Cancer Institute 100 (6), 437-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676638533782663369,47,2008
Telomere length and common disease: study design and analytical challenges,"JH Barrett, MM Iles, AM Dunning, KA Pooley","Human genetics 134 (7), 679-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17818442160583623447,46,2015
Fine-mapping of the ,"JN Painter, TA O'Mara, J Batra, T Cheng, FA Lose, J Dennis, ...","Human molecular genetics 24 (5), 1478-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902934423977635807,46,2014
An autosome-wide scan for linkage Disequilibrium–Based association in sporadic breast cancer cases in eastern finland: Three candidate regions found,"JM Hartikainen, H Tuhkanen, V Kataja, AM Dunning, A Antoniou, P Smith, ...","Cancer Epidemiology and Prevention Biomarkers 14 (1), 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842826002574022042,46,2005
Two amino acid substitutions in apolipoprotein B are in complete allelic association with the antigen group (x/y) polymorphism: evidence for little recombination in the 3'end …,"AM Dunning, HH Renges, CF Xu, R Peacock, R Brasseur, G Laxer, ...","American journal of human genetics 50 (1), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438298387630210582,46,1992
A Large Study of ,"S Lindström, J Ma, D Altshuler, E Giovannucci, E Riboli, D Albanes, ...","The Journal of Clinical Endocrinology & Metabolism 95 (9), E121-E127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306495302665524828,45,2010
Identification of common variants in the SHBG gene affecting sex hormone-binding globulin levels and breast cancer risk in postmenopausal women,"DJ Thompson, CS Healey, C Baynes, B Kalmyrzaev, S Ahmed, M Dowsett, ...","Cancer Epidemiology and Prevention Biomarkers 17 (12), 3490-3498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362853154554001011,45,2008
Assessing associations between the AURKA-HMMR-TPX2-TUBG1 functional module and breast cancer risk in BRCA1/2 mutation carriers,"I Blanco, K Kuchenbaecker, D Cuadras, X Wang, D Barrowdale, ...","PloS one 10 (4), e0120020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080161140338733536,44,2015
Comprehensive association testing of common genetic variation in DNA repair pathway genes in relationship with breast cancer risk in multiple populations,"CA Haiman, C Hsu, PIW De Bakker, M Frasco, X Sheng, D Van Den Berg, ...","Human molecular genetics 17 (6), 825-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726610035585383840,43,2007
Methodology of laboratory measurements in prospective studies on gene–environment interactions: the experience of GenAir,"M Peluso, P Hainaut, L Airoldi, H Autrup, A Dunning, S Garte, E Gormally, ...",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 574 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386131525287589917,43,2005
Relationships between DNA and protein polymorphisms of apolipoprotein B,"AM Dunning, MJ Tikkanen, C Ehnholm, R Bütler, SE Humphries","Human genetics 78 (4), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079499268641457006,42,1988
Fine-mapping identifies two additional breast cancer susceptibility loci at 9q31. 2,"N Orr, F Dudbridge, N Dryden, S Maguire, D Novo, E Perrakis, N Johnson, ...","Human molecular genetics 24 (10), 2966-2984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898109980370053576,41,2015
A genome-wide association scan on estrogen receptor-negative breast cancer,"J Li, K Humphreys, H Darabi, G Rosin, U Hannelius, T Heikkinen, ...","Breast Cancer Research 12 (6), R93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532167632425488292,41,2010
Novel associations between common breast cancer susceptibility variants and risk-predicting mammographic density measures,"J Stone, DJ Thompson, I dos Santos Silva, C Scott, RM Tamimi, ...","Cancer research 75 (12), 2457-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613930460883986745,40,2015
A role for XRCC2 gene polymorphisms in breast cancer risk and survival,"WY Lin, NJ Camp, LA Cannon-Albright, K Allen-Brady, ...","Journal of medical genetics 48 (7), 477-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388560509315369187,40,2011
Common germline polymorphisms in ,"MS Udler, EM Azzato, CS Healey, S Ahmed, KA Pooley, D Greenberg, ...","International journal of cancer 125 (11), 2687-2696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888211985194568023,40,2009
Common variants in RB1 gene and risk of invasive ovarian cancer,"H Song, SJ Ramus, D Shadforth, L Quaye, SK Kjaer, RA DiCioccio, ...","Cancer research 66 (20), 10220-10226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347162106130445228,40,2006
Meta-analysis of genome wide association studies identifies genetic markers of late toxicity following radiotherapy for prostate cancer,"SL Kerns, L Dorling, L Fachal, S Bentzen, PDP Pharoah, DR Barnes, ...","EBioMedicine 10, 150-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246047872963725653,39,2016
